date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:53:18	44697/44697	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:05%20GMT	https://static.wixstatic.com/media/522405_7d4fde1d431b452190271624e794c530~mv2.jpg/v1/crop/x_0,y_161,w_872,h_638/fill/w_496,h_362,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/44131168_2219322291412796_76531752781175.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_7d4fde1d431b452190271624e794c530_mv2.jpg/v1/crop/x_0,y_161,w_872,h_638/fill/w_496,h_362,al_c,q_80,usm_0/44131168_22193222914127	(from https://www.jja.co.il/children)
15:53:18	2286/2286	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:24:08%20GMT	https://static.wixstatic.com/media/522405_8829220c96fa4f7db1267d94636bf341~mv2_d_3462_1802_s_2.png/v1/fill/w_41,h_21,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/522405_8829220c96fa4f7db1267d94636bf341~mv2_d_3462_1802_s_2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_8829220c96fa4f7db1267d94636bf341_mv2_d_3/v1/fill/w_41,h_21,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/522405_8829220c96fa4f7db1267d94	(from https://www.jja.co.il/personal)
15:53:19	4642/4642	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:10%20GMT	https://static.wixstatic.com/media/522405_b38d9cd91b694113bfb1172043f64da8~mv2_d_2048_1365_s_2.jpg/v1/crop/x_0,y_183,w_2048,h_851/fill/w_157,h_65,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/36603230_10156375132649840_8919920983800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_b38d9cd91b694113bfb1172043f64da8_mv2_d_2/v1/crop/x_0,y_183,w_2048,h_851/fill/w_157,h_65,al_c,q_80,usm_0/36603230_10156375132649	(from https://www.jja.co.il/personal)
15:53:19	39623/39623	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:09%20GMT	https://static.wixstatic.com/media/522405_db39b6db5c094591b5196ea7ee6b1a2a~mv2_d_1919_1397_s_2.jpg/v1/crop/x_92,y_0,w_1315,h_1397/fill/w_342,h_362,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/48411428_10156775655599840_1348680749544.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_db39b6db5c094591b5196ea7ee6b1a2a_mv2_d_1/v1/crop/x_92,y_0,w_1315,h_1397/fill/w_342,h_362,al_c,q_80,usm_0/48411428_10156775655599	(from https://www.jja.co.il/personal)
15:53:19	40417/40417	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:09%20GMT	https://static.wixstatic.com/media/522405_53f63eff98034447891b9b6090df89c0~mv2_d_2048_1365_s_2.jpg/v1/crop/x_91,y_0,w_1865,h_1365/fill/w_496,h_362,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/53585251_10156957601809840_4467228474213.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_53f63eff98034447891b9b6090df89c0_mv2_d_2/v1/crop/x_91,y_0,w_1865,h_1365/fill/w_496,h_362,al_c,q_80,usm_0/53585251_10156957601809	(from https://www.jja.co.il/personal)
15:53:22	1090224/1090224	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:12%20GMT	https://www.jja.co.il/post/%d7%9e%d7%a6%d7%91%d7%99-%d7%9c%d7%97%d7%99%d7%9e%d7%94-%d7%91%d7%92-%d7%99%d7%95%d7%92-%d7%99%d7%98%d7%a1%d7%95	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/post/%d7%9e%d7%a6%d7%91%d7%99-%d7%9c%d7%97%d7%99%d7%9e%d7%94-%d7%91%d7%92-%d7%99%d7%95%d7%92-%d7%99%d7%98%d7%a1%d7%95.html	(from https://www.jja.co.il/post/%d7%a2%d7%a6%d7%95%d7%aa-%d7%9c%d7%9e%d7%aa%d7%97%d7%99%d7%9c-%d7%92%d7%93%d7%a2%d7%95%d7%9f-%d7%96%d7%92%d7%94%d7%a8)
15:53:24	1084614/1084614	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:13%20GMT	https://www.jja.co.il/post/%d7%98%d7%9b%d7%a0%d7%99%d7%a7%d7%95%d7%aa-%d7%9e%d7%99%d7%95%d7%98%d7%99%d7%95%d7%91-%d7%97%d7%95%d7%a1%d7%9e%d7%99-%d7%9c%d7%9e%d7%99%d7%93%d7%94-%d7%95%d7%9e%d7%a2%d7%a8%d7%9b%d7%aa-%d7%94%d7%a7%d7%a9%d7%a8%d7%99%d7%9d-%d7%92%d7%93%d7%a2%d7%95%d7%9f-%d7%96%d7%92%d7%94%d7%a8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/post/%d7%98%d7%9b%d7%a0%d7%99%d7%a7%d7%95%d7%aa-%d7%9e%d7%99%d7%95%d7%98%d7%99%d7%95%d7%91-%d7%97%d7%95%d7%a1%d7%9e%d7%99-%d7%9c%d7%9e%d7%99%d7%93%d7%94-%d7%95%d7%9e%d7%a2%d7%a8%d7%9b%d7%aa-%d7%94%d7%a7%d7%a9%d7%a8%d7%99%d7%9d-%d7%92%d7%93%d7%a2%d7%95%d7%9f-%d7%96%d7%92%d7%94%d7%a8.html	(from https://www.jja.co.il/post/%d7%a2%d7%a6%d7%95%d7%aa-%d7%9c%d7%9e%d7%aa%d7%97%d7%99%d7%9c-%d7%92%d7%93%d7%a2%d7%95%d7%9f-%d7%96%d7%92%d7%94%d7%a8)
15:53:30	32217/32217	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:17%20GMT	https://static.wixstatic.com/media/522405_113bb45bc02e47728f12675e7c9b5063~mv2_d_2048_1358_s_2.jpg/v1/crop/x_942,y_0,w_1106,h_1358/fill/w_336,h_412,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/%d7%a9%d7%9c%d7%95%d7%9e%d7%99%20%d7%91%d7%9f%20%d7%a6%d7%99%d7%95%d7%9f(2).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_113bb45bc02e47728f12675e7c9b5063_mv2_d_2/v1/crop/x_942,y_0,w_1106,h_1358/fill/w_336,h_412,al_c,q_80,usm_/%d7%a9%d7%9c%d7%95%d7%9e%d7%99%20%d7%91%d7%9f%20%d7%a6%d7%99%d7%95%d7%9f(2).11f.de	(from https://www.jja.co.il/shlomi)
15:53:30	38039/38039	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:17%20GMT	https://static.wixstatic.com/media/522405_a90f760d6ed948028fdcabf85b0d2bc0~mv2_d_1965_1247_s_2.jpg/v1/crop/x_162,y_150,w_838,h_1028/fill/w_336,h_412,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/%d7%9e%d7%aa%d7%97%d7%a8%d7%99%d7%9d.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_a90f760d6ed948028fdcabf85b0d2bc0_mv2_d_1/v1/crop/x_162,y_150,w_838,h_1028/fill/w_336,h_412,al_c,q_80,usm_0.66_/%d7%9e%d7%aa%d7%97%d7%a8%d7%99%d7%9d.120.delaye	(from https://www.jja.co.il/micha)
15:53:32	41758/41758	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:18%20GMT	https://static.wixstatic.com/media/522405_33e0f3a9778546478b7f42fc72846121~mv2.jpg/v1/crop/x_99,y_0,w_869,h_1065/fill/w_336,h_412,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/%d7%a8%d7%9f%20%d7%91%d7%a8%d7%9b%d7%94(1).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_33e0f3a9778546478b7f42fc72846121_mv2.jpg/v1/crop/x_99,y_0,w_869,h_1065/fill/w_336,h_412,al_c,q_80,usm_0.66/%d7%a8%d7%9f%20%d7%91%d7%a8%d7%9b%d7%94(1).121.delaye	(from https://www.jja.co.il/ran)
15:53:57	301539/301539	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:24:23%20GMT	https://static.wixstatic.com/media/522405_276237f689a14eceac872b944909ce73~mv2.png/v1/crop/x_24,y_66,w_348,h_427/fill/w_336,h_412,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/%d7%90%d7%95%d7%a8%d7%99%20%d7%a7%d7%95%d7%98%d7%99%d7%a7.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_276237f689a14eceac872b944909ce73_mv2.png/v1/crop/x_24,y_66,w_348,h_427/fill/w_336,h_412,al_c,q_85,usm_0.66/%d7%90%d7%95%d7%a8%d7%99%20%d7%a7%d7%95%d7%98%d7%99%d7%a7.122.delaye	(from https://www.jja.co.il/orik)
15:54:01	337592/337592	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:24:23%20GMT	https://static.wixstatic.com/media/522405_5cf022a06e8b45259690d03c4549c120~mv2.png/v1/crop/x_303,y_0,w_363,h_445/fill/w_336,h_412,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/%d7%a2%d7%99%d7%9c%d7%99.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_5cf022a06e8b45259690d03c4549c120_mv2.png/v1/crop/x_303,y_0,w_363,h_445/fill/w_336,h_412,al_c,q_85,usm_0.66_1.00_/%d7%a2%d7%99%d7%9c%d7%99.123.delaye	(from https://www.jja.co.il/ilai)
15:54:01	327139/327139	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:24:24%20GMT	https://static.wixstatic.com/media/522405_13011621e39c420fa7d8de62e8453c58~mv2.png/v1/crop/x_41,y_0,w_367,h_450/fill/w_336,h_412,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/%d7%a8%d7%95%d7%9f.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_13011621e39c420fa7d8de62e8453c58_mv2.png/v1/crop/x_41,y_0,w_367,h_450/fill/w_336,h_412,al_c,q_85,usm_0.66_1.00_0/%d7%a8%d7%95%d7%9f.124.delaye	(from https://www.jja.co.il/ron)
15:54:04	47607/47607	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:50%20GMT	https://static.wixstatic.com/media/522405_9cd5b10fddfa432e930393415b46d54e~mv2_d_2048_1365_s_2.jpg/v1/crop/x_225,y_0,w_1113,h_1365/fill/w_336,h_412,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/%d7%90%d7%9e%d7%99%d7%a8.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_9cd5b10fddfa432e930393415b46d54e_mv2_d_2/v1/crop/x_225,y_0,w_1113,h_1365/fill/w_336,h_412,al_c,q_80,usm_0.66_1.0/%d7%90%d7%9e%d7%99%d7%a8.125.delaye	(from https://www.jja.co.il/amir)
15:54:07	38841/38841	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:55%20GMT	https://static.wixstatic.com/media/522405_2bf8eb951fb34ac082a764b1cbf43bae~mv2.jpg/v1/crop/x_224,y_0,w_391,h_480/fill/w_336,h_412,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/%d7%90%d7%93%d7%92_%20%d7%a7%d7%95%d7%91%d7%95(1).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_2bf8eb951fb34ac082a764b1cbf43bae_mv2.jpg/v1/crop/x_224,y_0,w_391,h_480/fill/w_336,h_412,al_c,q_80,usm_0/%d7%90%d7%93%d7%92_%20%d7%a7%d7%95%d7%91%d7%95(1).127.delaye	(from https://www.jja.co.il/adge)
15:54:11	43139/43139	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:24:57%20GMT	https://static.wixstatic.com/media/522405_784dcd3dea454507b7957ea94ebaa3ba~mv2_d_2048_1365_s_2.jpg/v1/crop/x_698,y_21,w_1006,h_1233/fill/w_336,h_412,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/%d7%a8%d7%95%d7%9e%d7%99.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_784dcd3dea454507b7957ea94ebaa3ba_mv2_d_2/v1/crop/x_698,y_21,w_1006,h_1233/fill/w_336,h_412,al_c,q_80,usm_0.66_1/%d7%a8%d7%95%d7%9e%d7%99.128.delaye	(from https://www.jja.co.il/romi)
15:54:13	41478/41478	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:25:00%20GMT	https://static.wixstatic.com/media/522405_59da89cbb24b47e8b896d1fb1fe10158~mv2.jpg/v1/crop/x_253,y_0,w_883,h_1083/fill/w_336,h_412,al_c,q_80,usm_0.66_1.00_0.01,enc_auto/%d7%a0%d7%93%d7%91%20%d7%94%d7%a9%d7%99%d7%9e%d7%a9%d7%95%d7%a0%d7%99_edited.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_59da89cbb24b47e8b896d1fb1fe10158_mv2.jpg/v1/crop/x_253,y_0,w_883,h_1083/fill/w_336,h_412,al_c,q_80,usm_0/%d7%a0%d7%93%d7%91%20%d7%94%d7%a9%d7%99%d7%9e%d7%a9%d7%95%d7%a0%d7%99_edited.129	(from https://www.jja.co.il/copy-of)
15:54:22	774655/774655	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:24:16%20GMT	https://www.jja.co.il/josh	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/josh.html	(from https://www.jja.co.il/shlomi)
15:54:30	326544/326544	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:24:54%20GMT	https://static.wixstatic.com/media/522405_a3f7e9f52f6d4adb838ff6dfb8c3af2e~mv2.png/v1/crop/x_35,y_29,w_330,h_404/fill/w_336,h_412,al_c,lg_1,q_85,enc_auto/%d7%93%d7%9f%20%d7%a7%d7%9c%d7%90%d7%a8%d7%9e%d7%9f.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_a3f7e9f52f6d4adb838ff6dfb8c3af2e_mv2.png/v1/crop/x_35,y_29,w_330,h_404/fill/w_336,h_412,al_c,lg_1,q_85,enc_/%d7%93%d7%9f%20%d7%a7%d7%9c%d7%90%d7%a8%d7%9e%d7%9f.126.delaye	(from https://www.jja.co.il/dank)
15:54:39	307876/307876	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:25:03%20GMT	https://static.wixstatic.com/media/522405_89d2284fb6d842f4856a0e9cabb18c70~mv2.png/v1/crop/x_176,y_0,w_426,h_522/fill/w_336,h_412,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/%d7%9e%d7%a9%d7%94%20%d7%95%d7%992.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_89d2284fb6d842f4856a0e9cabb18c70_mv2.png/v1/crop/x_176,y_0,w_426,h_522/fill/w_336,h_412,al_c,q_85,usm_0.66_1/%d7%9e%d7%a9%d7%94%20%d7%95%d7%992.12a.delaye	(from https://www.jja.co.il/moshe)
15:54:40	314609/314609	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:25:06%20GMT	https://static.wixstatic.com/media/522405_9370b84aa27344869ebbe647614a246f~mv2.png/v1/crop/x_41,y_0,w_378,h_463/fill/w_336,h_412,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/Screen%20Shot%202019-06-24%20at%2014_29_30.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_9370b84aa27344869ebbe647614a246f_mv2.png/v1/crop/x_41,y_0,w_378,h_463/fill/w_336,h_412,al_c,q_85,usm_0.6/Screen%20Shot%202019-06-24	(from https://www.jja.co.il/james)
15:54:40	300033/300033	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:25:14%20GMT	https://static.wixstatic.com/media/522405_643e76f87e92421295f9db6a120f442d~mv2.png/v1/crop/x_184,y_0,w_377,h_463/fill/w_336,h_412,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/%d7%90%d7%95%d7%a8%d7%99%20%d7%93%d7%95%d7%99%d7%93.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_643e76f87e92421295f9db6a120f442d_mv2.png/v1/crop/x_184,y_0,w_377,h_463/fill/w_336,h_412,al_c,q_85,usm_0.66_/%d7%90%d7%95%d7%a8%d7%99%20%d7%93%d7%95%d7%99%d7%93.12c.delaye	(from https://www.jja.co.il/orid)
15:54:40	297964/297964	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:25:23%20GMT	https://static.wixstatic.com/media/522405_8133f0c4164243c6b97e0cbf27b8ead1~mv2.png/v1/crop/x_82,y_0,w_457,h_561/fill/w_336,h_412,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/%d7%a2%d7%95%d7%a4%d7%a8.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_8133f0c4164243c6b97e0cbf27b8ead1_mv2.png/v1/crop/x_82,y_0,w_457,h_561/fill/w_336,h_412,al_c,q_85,usm_0.66_1.00_0/%d7%a2%d7%95%d7%a4%d7%a8.12d.delaye	(from https://www.jja.co.il/ofer)
15:54:42	278797/278797	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:25:31%20GMT	https://static.wixstatic.com/media/522405_5fc34138765f400083e7c975c74388a1~mv2.png/v1/crop/x_89,y_0,w_333,h_408/fill/w_336,h_412,al_c,lg_1,q_85,enc_auto/%d7%93%d7%9f.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_5fc34138765f400083e7c975c74388a1_mv2.png/v1/crop/x_89,y_0,w_333,h_408/fill/w_336,h_412,al_c,lg_1,q_85,enc_auto/%d7%93%d7%9f.png	(from https://www.jja.co.il/dan)
15:54:45	874196/874196	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:34%20GMT	https://www.jja.co.il/blog/page/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/page/decodeURIComponent(e.html	(from https://www.jja.co.il/blog/page/2)
15:54:45	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:25:36%20GMT	https://www.jja.co.il/blog/page/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/page/sitemap.xml	(from https://www.jja.co.il/blog/page/2)
15:54:46	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:25:37%20GMT	https://www.jja.co.il/blog/page/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/page/feed.xml	(from https://www.jja.co.il/blog/page/2)
15:54:47	1055063/1055063	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:36%20GMT	https://www.jja.co.il/blog/page/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/page/robots.html	(from https://www.jja.co.il/blog/page/2)
15:54:49	1054658/1054658	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:38%20GMT	https://www.jja.co.il/blog/page/fa226960.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/page/fa226960.min.html	(from https://www.jja.co.il/blog/page/2)
15:54:50	867303/867303	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:40%20GMT	https://www.jja.co.il/blog/page/0f167ed7.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/page/0f167ed7.min.html	(from https://www.jja.co.il/blog/page/2)
15:54:53	1058111/1058111	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:42%20GMT	https://www.jja.co.il/blog/page/02b07b80.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/page/02b07b80.min.html	(from https://www.jja.co.il/blog/page/2)
15:54:54	876970/876970	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:43%20GMT	https://www.jja.co.il/blog/page/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/page/99a6a99f.min.html	(from https://www.jja.co.il/blog/page/2)
15:54:56	1064255/1064255	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:45%20GMT	https://www.jja.co.il/blog/page/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/page/7a36fe10.chunk.min.html	(from https://www.jja.co.il/blog/page/2)
15:54:57	1056795/1056795	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:46%20GMT	https://www.jja.co.il/blog/page/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/page/e3671379.chunk.min.html	(from https://www.jja.co.il/blog/page/2)
15:54:59	1055311/1055311	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:48%20GMT	https://www.jja.co.il/blog/page/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/page/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.jja.co.il/blog/page/2)
15:55:01	1055269/1055269	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:50%20GMT	https://www.jja.co.il/blog/page/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/page/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.jja.co.il/blog/page/2)
15:55:02	1056830/1056830	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:52%20GMT	https://www.jja.co.il/blog/page/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/page/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.jja.co.il/blog/page/2)
15:55:04	1057008/1057008	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:53%20GMT	https://www.jja.co.il/blog/page/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/page/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.jja.co.il/blog/page/2)
15:55:05	1055001/1055001	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:55%20GMT	https://www.jja.co.il/blog/page/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/page/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.jja.co.il/blog/page/2)
15:55:07	1055051/1055051	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:56%20GMT	https://www.jja.co.il/blog/page/rb_wixui.thunderbolt~common-site-members-dialogs.384b0b57.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/page/rb_wixui.thunderbolt_common-site-members-dialogs.384b0b57.chunk.min.html	(from https://www.jja.co.il/blog/page/2)
15:55:08	426/426	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:25:59%20GMT	https://static.wixstatic.com/media/522405_25e46bf16d55430fa8c4ae97af549a8e~mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_25e46bf16d55430fa8c4ae97af549a8e~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_25e46bf16d55430fa8c4ae97af549a8e_mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/522405_25e46bf16d55430fa8c4ae97af549a8e_mv2	(from https://www.jja.co.il/blog/page/2)
15:55:08	1054929/1054929	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:25:58%20GMT	https://www.jja.co.il/blog/page/rb_wixui.thunderbolt~common-site-members-dialogs.2059cbfd.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/blog/page/rb_wixui.thunderbolt_common-site-members-dialogs.2059cbfd.chunk.min.html	(from https://www.jja.co.il/blog/page/2)
